date,close,volume
2022-05-25,122.214,3.465
2022-05-26,128.694,3.346
2022-05-27,129.365,2.647
2022-05-31,127.745,2.993
2022-06-01,124.683,3.359
2022-06-02,132.546,3.155
2022-06-03,130.047,2.493
2022-06-06,131.716,1.812
2022-06-07,129.543,2.419
2022-06-08,127.884,1.885
2022-06-09,120.495,3.182
2022-06-10,113.749,4.026
2022-06-13,104.958,3.810
2022-06-14,100.681,4.960
2022-06-15,103.131,4.384
2022-06-16,95.1498,4.053
2022-06-17,99.1403,4.668
2022-06-21,97.5698,2.161
2022-06-22,95.9499,2.913
2022-06-23,92.8681,4.327
2022-06-24,101.086,4.211
2022-06-27,99.9601,2.378
2022-06-28,96.6709,2.883
2022-06-29,94.8041,3.772
2022-06-30,93.6682,4.423
2022-07-01,95.2189,2.629
2022-07-05,95.9795,3.594
2022-07-06,92.7199,1.997
2022-07-07,95.5152,2.412
2022-07-08,93.7077,2.048
2022-07-11,90.0431,2.255
2022-07-12,90.9025,1.685
2022-07-13,91.8408,2.147
2022-07-14,88.3343,2.162
2022-07-15,91.2185,2.298
2022-07-18,93.1348,1.913
2022-07-19,99.0909,3.329
2022-07-20,101.916,3.717
2022-07-21,101.116,1.910
2022-07-22,98.1624,1.886
2022-07-25,99.5156,1.386
2022-07-26,96.5326,1.324
2022-07-27,102.489,1.789
2022-07-28,104.02,1.749
2022-07-29,104.751,1.832
2022-08-01,101.531,3.236
2022-08-02,102.617,2.540
2022-08-03,104.356,3.737
2022-08-04,100.948,6.948
2022-08-05,101.264,7.289
2022-08-08,104.089,3.800
2022-08-09,102.38,2.150
2022-08-10,107.892,3.096
2022-08-11,108.781,2.892
2022-08-12,112.119,2.464
2022-08-15,111.784,2.939
2022-08-16,115.725,3.420
2022-08-17,112.613,2.474
2022-08-18,112.268,1.651
2022-08-19,107.457,2.493
2022-08-22,104.583,2.117
2022-08-23,104.672,1.799
2022-08-24,105.492,1.896
2022-08-25,107.092,1.648
2022-08-26,102.143,1.444
2022-08-29,102.074,1.779
2022-08-30,101.382,1.734
2022-08-31,101.392,1.770
2022-09-01,100.484,2.079
2022-09-02,100.849,1.545
2022-09-06,99.6144,2.089
2022-09-07,102.904,2.016
2022-09-08,103.694,1.655
2022-09-09,107.832,2.162
2022-09-12,110.371,2.897
2022-09-13,106.865,2.510
2022-09-14,108.84,2.622
2022-09-15,106.469,3.596
2022-09-16,100.642,4.056
2022-09-19,101.234,2.255
2022-09-20,103.348,3.133
2022-09-21,97.7969,3.443
2022-09-22,90.8728,3.917
2022-09-23,90.1419,2.926
2022-09-26,88.5911,2.160
2022-09-27,90.695,2.481
2022-09-28,94.7349,2.270
2022-09-29,93.0558,2.263
2022-09-30,92.5421,2.422
2022-10-03,93.2434,2.623
2022-10-04,100.849,2.286
2022-10-05,97.7772,1.715
2022-10-06,94.4386,2.735
2022-10-07,92.7693,1.947
2022-10-10,91.5544,1.886
2022-10-11,90.695,2.098
2022-10-12,91.9989,1.494
2022-10-13,90.3493,2.300
2022-10-14,89.164,1.946
2022-10-17,94.1126,2.713
2022-10-18,96.908,1.830
2022-10-19,94.9424,1.574
2022-10-20,92.0087,3.194
2022-10-21,96.0783,3.618
2022-10-24,94.6855,1.690
2022-10-25,97.5006,1.927
2022-10-26,95.5844,1.698
2022-10-27,95.3868,1.812
2022-10-28,95.5646,2.518
2022-10-31,92.3248,2.568
2022-11-01,94.488,2.488
2022-11-02,89.2332,3.005
2022-11-03,86.5564,5.416
2022-11-04,91.4951,6.498
2022-11-07,88.4924,4.155
2022-11-08,88.601,2.799
2022-11-09,87.9688,2.137
2022-11-10,97.8266,3.321
2022-11-11,101.531,3.060
2022-11-14,97.4018,2.221
2022-11-15,98.7155,2.803
2022-11-16,96.2561,1.817
2022-11-17,96.0684,1.805
2022-11-18,97.1055,2.192
2022-11-21,95.8807,2.187
2022-11-22,99.0514,1.608
2022-11-23,99.644,1.493
2022-11-25,100.256,0.955
2022-11-28,98.4291,2.029
2022-11-29,101.195,2.026
2022-11-30,105.531,2.443
2022-12-01,104.632,1.877
2022-12-02,102.42,1.746
2022-12-05,99.4267,1.733
2022-12-06,95.7227,2.134
2022-12-07,89.6777,4.002
2022-12-08,92.4335,2.219
2022-12-09,92.9471,2.326
2022-12-12,94.4287,2.133
2022-12-13,93.2335,2.412
2022-12-14,91.6531,2.536
2022-12-15,89.0949,2.316
2022-12-16,87.0898,3.448
2022-12-19,84.2154,2.577
2022-12-20,84.5611,2.779
2022-12-21,85.4303,2.328
2022-12-22,83.4845,2.510
2022-12-23,85.3711,2.083
2022-12-27,85.4995,2.646
2022-12-28,82.6646,2.737
2022-12-29,86.0625,2.360
2022-12-30,86.5267,2.051
2023-01-03,86.6058,1.416
2023-01-04,89.8752,1.860
2023-01-05,91.8606,2.656
2023-01-06,92.957,2.778
2023-01-09,92.6211,1.888
2023-01-10,93.4805,1.984
2023-01-11,98.0241,2.892
2023-01-12,101.797,2.636
2023-01-13,104.79,2.626
2023-01-17,105.245,2.470
2023-01-18,102.597,2.789
2023-01-19,105.758,2.693
2023-01-20,109.936,2.851
2023-01-23,114.312,2.480
2023-01-24,113.759,1.999
2023-01-25,115.013,2.459
2023-01-26,115.3,1.788
2023-01-27,114.757,1.719
2023-01-30,114.144,2.441
2023-01-31,112.9,1.709
2023-02-01,116.455,1.804
2023-02-02,119.962,3.378
2023-02-03,117.246,1.938
2023-02-06,117.611,2.024
2023-02-07,118.727,2.021
2023-02-08,117.69,2.053
2023-02-09,116.268,5.833
2023-02-10,106.321,9.282
2023-02-13,109.986,3.437
2023-02-14,113.542,3.041
2023-02-15,114.539,3.057
2023-02-16,110.163,3.211
2023-02-17,107.625,3.539
2023-02-21,106.706,2.109
2023-02-22,106.647,1.706
2023-02-23,105.6,2.310
2023-02-24,103.032,1.938
2023-02-27,105.531,1.821
2023-02-28,107.635,3.051
2023-03-01,104.859,2.444
2023-03-02,104.484,2.179
2023-03-03,106.292,2.655
2023-03-06,107.22,1.845
2023-03-07,106.193,2.352
2023-03-08,105.916,1.329
2023-03-09,99.565,2.502
2023-03-10,97.0858,2.618
2023-03-13,93.8361,3.752
2023-03-14,92.9471,3.630
2023-03-15,90.6061,3.952
2023-03-16,93.9546,3.160
2023-03-17,92.2754,3.550
2023-03-20,93.4015,1.871
2023-03-21,95.5646,2.278
2023-03-22,92.4927,2.142
2023-03-23,91.5149,2.181
2023-03-24,89.4307,2.638
2023-03-27,89.6184,2.577
2023-03-28,91.9001,4.265
2023-03-29,93.8657,2.703
2023-03-30,94.9522,2.063
2023-03-31,95.8412,1.971
2023-04-03,93.9052,1.747
2023-04-04,92.6211,1.417
2023-04-05,90.3691,2.128
2023-04-06,90.5765,1.583
2023-04-10,88.7097,2.650
2023-04-11,90.6654,2.399
2023-04-12,88.2454,2.231
2023-04-13,89.8456,1.623
2023-04-14,90.9025,1.716
2023-04-17,92.2359,2.100
2023-04-18,94.3695,2.587
2023-04-19,94.162,2.711
2023-04-20,92.8681,1.538
2023-04-21,92.6508,1.541
2023-04-24,93.036,2.107
2023-04-25,90.9815,2.722
2023-04-26,88.7689,2.118
2023-04-27,91.2778,2.550
2023-04-28,92.8088,1.645
2023-05-01,93.2632,2.060
2023-05-02,92.0976,2.411
2023-05-03,89.4603,2.915
2023-05-04,88.0775,4.414
2023-05-05,92.394,6.987
2023-05-08,91.3469,2.746
2023-05-09,92.1174,2.394
2023-05-10,89.9147,3.413
2023-05-11,90.1024,1.553
2023-05-12,88.3541,1.863
2023-05-15,91.1,2.366
2023-05-16,91.5741,3.121
2023-05-17,94.0633,2.413
2023-05-18,97.066,2.462
2023-05-19,95.4461,2.457
2023-05-22,95.6338,1.730
2023-05-23,93.0064,1.685
2023-05-24,92.1767,1.497
2023-05-25,94.6164,2.812
2023-05-26,95.1695,1.803
2023-05-30,95.8214,1.906
2023-05-31,94.5374,3.682
2023-06-01,97.4512,2.228
2023-06-02,102.005,2.405
2023-06-05,105.59,4.199
2023-06-06,110.618,5.488
2023-06-07,107.753,3.709
2023-06-08,106.351,2.849
2023-06-09,109.126,3.353
2023-06-12,109.452,2.257
2023-06-13,109.601,1.893
2023-06-14,107.595,2.036
2023-06-15,105.798,3.277
2023-06-16,104.573,3.745
2023-06-20,105.61,2.822
2023-06-21,103.723,2.567
2023-06-22,106.015,2.627
2023-06-23,103.506,4.050
2023-06-26,102.884,1.863
2023-06-27,106.766,2.530
2023-06-28,107.003,2.301
2023-06-29,106.519,1.996
2023-06-30,108.05,2.169
2023-07-03,111.408,1.605
2023-07-05,110.173,1.850
2023-07-06,107.664,2.320
2023-07-07,110.509,2.088
2023-07-10,112.929,2.322
2023-07-11,115.527,2.611
2023-07-12,114.618,1.940
2023-07-13,118.194,2.478
2023-07-14,117.117,1.721
2023-07-17,119.656,2.111
2023-07-18,119.518,2.223
2023-07-19,117.641,2.229
2023-07-20,117.414,1.538
2023-07-21,117.542,1.144
2023-07-24,115.399,1.751
2023-07-25,115.991,2.539
2023-07-26,118.095,1.416
2023-07-27,117.364,1.473
2023-07-28,118.619,1.290
2023-07-31,121.029,1.862
2023-08-01,119.261,1.373
2023-08-02,116.554,2.291
2023-08-03,97.4611,13.814
2023-08-04,101.926,5.731
2023-08-07,106.173,5.108
2023-08-08,108.494,2.977
2023-08-09,108.465,3.118
2023-08-10,110.302,2.241
2023-08-11,110.173,2.806
2023-08-14,110.559,1.774
2023-08-15,106.114,3.186
2023-08-16,105.827,1.965
2023-08-17,104.336,3.008
2023-08-18,105.896,2.504
2023-08-21,106.746,1.693
2023-08-22,107.26,1.412
2023-08-23,106.272,1.816
2023-08-24,104.662,2.397
2023-08-25,105.63,1.872
2023-08-28,106.845,1.149
2023-08-29,108.603,1.388
2023-08-30,107.526,1.626
2023-08-31,107.062,1.683
2023-09-01,108.228,1.574
2023-09-05,108.87,1.980
2023-09-06,107.082,2.340
2023-09-07,104.464,3.879
2023-09-08,108.455,2.590
2023-09-11,107.161,1.753
2023-09-12,108.307,1.777
2023-09-13,105.511,2.458
2023-09-14,105.62,2.190
2023-09-15,105.6,5.607
2023-09-18,104.445,2.238
2023-09-19,103.299,2.096
2023-09-20,103.012,1.266
2023-09-21,100.711,1.783
2023-09-22,99.6342,2.306
2023-09-25,99.4564,1.746
2023-09-26,98.1723,1.647
2023-09-27,99.0217,1.656
2023-09-28,101.323,1.674
2023-09-29,101.807,2.201
2023-10-02,100.8,1.887
2023-10-03,97.5599,2.032
2023-10-04,98.9526,1.701
2023-10-05,98.676,1.296
2023-10-06,99.2489,1.436
2023-10-09,98.4489,1.617
2023-10-10,100.247,1.528
2023-10-11,102.341,1.687
2023-10-12,101.363,1.348
2023-10-13,97.9451,1.508
2023-10-16,98.4489,1.607
2023-10-17,100.306,1.369
2023-10-18,97.6982,1.650
2023-10-19,94.488,2.352
2023-10-20,92.5026,2.687
2023-10-23,94.0633,2.297
2023-10-24,96.098,1.215
2023-10-25,94.7942,1.363
2023-10-26,93.8756,2.822
2023-10-27,91.9396,1.579
2023-10-30,93.7867,1.899
2023-10-31,94.1225,1.694
2023-11-01,92.1273,2.181
2023-11-02,93.678,5.020
2023-11-03,111.329,8.948
2023-11-06,110.223,3.586
2023-11-07,116.604,5.502
2023-11-08,115.132,2.819
2023-11-09,112.277,2.180
2023-11-10,117.226,2.734
2023-11-13,117.028,1.710
2023-11-14,121.128,2.353
2023-11-15,128.733,5.621
2023-11-16,128.23,2.671
2023-11-17,134.709,4.753
2023-11-20,133.247,2.443
2023-11-21,133.81,1.796
2023-11-22,135.213,1.634
2023-11-24,134.749,0.714
2023-11-27,134.235,1.344
2023-11-28,133.761,1.537
2023-11-29,134.087,7.709
2023-11-30,134.512,3.541
2023-12-01,137.603,3.220
2023-12-04,138.107,1.665
2023-12-05,136.704,1.402
2023-12-06,137.297,1.728
2023-12-07,141.89,2.034
2023-12-08,143.717,1.727
2023-12-11,146.523,2.016
2023-12-12,143.105,1.783
2023-12-13,143.125,2.176
2023-12-14,145.031,2.180
2023-12-15,144.201,4.706
2023-12-18,146.651,1.834
2023-12-19,149.664,2.557
2023-12-20,146.641,2.903
2023-12-21,152.627,2.559
2023-12-22,153.407,1.917
2023-12-26,151.264,1.512
2023-12-27,151.372,1.403
2023-12-28,151.402,1.133
2023-12-29,149.93,1.291
2024-01-02,146.937,2.862
2024-01-03,143.214,4.058
2024-01-04,143.046,2.676
2024-01-05,144.527,1.560
2024-01-08,147.846,2.305
2024-01-09,150.859,2.069
2024-01-10,149.99,1.548
2024-01-11,149.348,1.602
2024-01-12,146.789,1.359
2024-01-16,146.829,1.326
2024-01-17,145.495,1.637
2024-01-18,147.135,2.153
2024-01-19,146.75,2.483
2024-01-22,143.875,2.480
2024-01-23,146.681,1.888
2024-01-24,146.75,1.287
2024-01-25,150.434,2.087
2024-01-26,150.069,1.680
2024-01-29,152.094,1.789
2024-01-30,149.861,1.990
2024-01-31,146.513,1.442
2024-02-01,149.664,1.937
2024-02-02,149.199,1.945
2024-02-05,149.851,1.876
2024-02-06,151.817,1.843
2024-02-07,152.489,2.273
2024-02-08,157.516,7.310
2024-02-09,129.504,18.261
2024-02-12,131.963,6.778
2024-02-13,133.188,4.847
2024-02-14,133.168,3.355
2024-02-15,136.833,3.665
2024-02-16,133.593,2.638
2024-02-20,134.324,2.413
2024-02-21,132.99,1.995
2024-02-22,137.396,2.667
2024-02-23,134.63,3.279
2024-02-26,133.297,2.650
2024-02-27,134.571,2.045
2024-02-28,133.87,1.879
2024-02-29,135.144,2.383
2024-03-01,135.163,1.820
2024-03-04,133.86,2.202
2024-03-05,132.388,2.994
2024-03-06,130.877,2.332
2024-03-07,131.795,1.944
2024-03-08,134.116,1.836
2024-03-11,135.252,1.414
2024-03-12,134.946,1.591
2024-03-13,133.662,2.068
2024-03-14,134.077,1.846
2024-03-15,131.835,3.926
2024-03-18,131.578,1.668
2024-03-19,133.899,1.579
2024-03-20,136.408,1.883
2024-03-21,134.719,1.661
2024-03-22,135.163,1.231
2024-03-25,135.628,1.159
2024-03-26,134.946,2.494
2024-03-27,137.287,2.194
2024-03-28,136.062,2.056
2024-04-01,131.588,3.578
2024-04-02,130.077,2.278
2024-04-03,128.96,2.212
2024-04-04,129.099,2.716
2024-04-05,130.175,1.646
2024-04-08,130.541,1.099
2024-04-09,131.637,1.095
2024-04-10,129.79,1.492
2024-04-11,131.588,1.672
2024-04-12,128.862,2.100
2024-04-15,127.074,1.790
2024-04-16,127.36,1.579
2024-04-17,127.153,1.316
2024-04-18,126.728,1.237
2024-04-19,127.42,1.334
2024-04-22,129.978,1.401
2024-04-23,133.366,1.403
2024-04-24,134.136,1.755
2024-04-25,134.581,1.483
2024-04-26,134.037,1.395
2024-04-29,134.986,2.257
2024-04-30,132.98,2.071
2024-05-01,131.509,3.047
2024-05-02,134.423,4.795
2024-05-03,113.917,13.785
2024-05-06,114.599,4.461
2024-05-07,111.527,4.441
2024-05-08,110.173,3.601
2024-05-09,111.151,4.426
2024-05-10,111.457,3.214
2024-05-13,111.29,2.821
2024-05-14,112.09,2.212
2024-05-15,111.072,2.212
2024-05-16,112.06,2.193
2024-05-17,112.613,3.017
2024-05-20,112.919,2.975
2024-05-21,110.341,2.525
2024-05-22,110.697,1.579
2024-05-23,109.136,1.908
2024-05-24,108.959,1.217
2024-05-28,108.761,2.258
2024-05-29,108.929,1.779
2024-05-30,108.139,1.332
2024-05-31,111.477,2.245
2024-06-03,112.663,2.502
2024-06-04,113.087,1.788
2024-06-05,113.947,2.109
2024-06-06,118.836,3.013
2024-06-07,121.552,2.544
2024-06-10,121.868,1.630
2024-06-11,121.286,1.495
2024-06-12,123.034,1.847
2024-06-13,121.908,1.497
2024-06-14,123.083,1.573
2024-06-17,122.55,1.621
2024-06-18,123.014,1.941
2024-06-20,123.943,1.873
2024-06-21,126.155,3.792
2024-06-24,126.59,1.869
2024-06-25,128.17,1.872
2024-06-26,125.8,1.738
2024-06-27,123.133,2.389
2024-06-28,124.446,2.660
2024-07-01,120.999,1.904
2024-07-02,121.355,1.411
2024-07-03,122.728,0.835
2024-07-05,122.095,1.474
2024-07-08,123.962,1.478
2024-07-09,126.985,2.116
2024-07-10,127.943,1.665
2024-07-11,127.143,1.432
2024-07-12,130.077,1.436
2024-07-15,130.896,1.493
2024-07-16,137.988,3.759
2024-07-17,133.879,1.741
2024-07-18,131.884,1.346
2024-07-19,134.215,1.395
2024-07-22,132.813,1.622
2024-07-23,131.044,1.506
2024-07-24,126.916,2.059
2024-07-25,123.37,2.185
2024-07-26,124.328,1.422
2024-07-29,126.708,1.305
2024-07-30,126.955,1.363
2024-07-31,126.106,1.621
2024-08-01,119.992,2.678
2024-08-02,114.075,3.014
2024-08-05,110.746,3.281
2024-08-06,116.09,2.916
2024-08-07,111.853,3.003
2024-08-08,116.525,4.073
2024-08-09,128.417,6.018
2024-08-12,125.335,2.388
2024-08-13,128.98,1.845
2024-08-14,127.449,2.795
2024-08-15,130.6,1.551
2024-08-16,129.434,1.655
2024-08-19,133.8,1.533
2024-08-20,131.884,1.317
2024-08-21,131.558,1.264
2024-08-22,131.489,1.052
2024-08-23,136.438,1.288
2024-08-26,135.44,1.255
2024-08-27,139.075,1.690
2024-08-28,138.008,1.222
2024-08-29,139.184,1.248
2024-08-30,137.386,1.984
2024-09-03,135.065,1.513
2024-09-04,133.267,1.052
2024-09-05,133.534,1.324
2024-09-06,130.64,1.219
2024-09-09,131.232,1.283
2024-09-10,129.494,1.295
2024-09-11,128.239,1.467
2024-09-12,130.6,1.024
2024-09-13,134.107,1.054
2024-09-16,134.126,0.783
2024-09-17,136.714,1.736
2024-09-18,137.949,1.299
2024-09-19,140.794,1.620
2024-09-20,142.275,2.615
2024-09-23,142.275,0.968
2024-09-24,146.108,1.469
2024-09-25,143.708,1.723
2024-09-26,146.661,1.274
2024-09-27,147.263,0.937
2024-09-30,146.206,1.029
2024-10-01,144.676,0.919
2024-10-02,145.95,0.839
2024-10-03,145.041,1.367
2024-10-04,148.873,1.230
2024-10-07,149.15,1.085
2024-10-08,150.088,1.603
2024-10-09,150.918,1.648
2024-10-10,149.012,1.164
2024-10-11,148.656,1.208
2024-10-14,148.567,1.300
2024-10-15,149.348,0.949
2024-10-16,148.992,1.245
2024-10-17,156.074,5.126
2024-10-18,157.654,1.786
2024-10-21,161.171,1.806
2024-10-22,159.215,1.132
2024-10-23,156.42,0.986
2024-10-24,158.484,0.750
2024-10-25,156.449,0.961
2024-10-28,156.064,0.942
2024-10-29,156.914,1.364
2024-10-30,159.176,1.332
2024-10-31,154.395,2.245
2024-11-01,157.447,1.197
2024-11-04,159.136,1.067
2024-11-05,162.85,1.757
2024-11-06,169.745,2.318
2024-11-07,171.997,2.883
2024-11-08,178.545,4.812
2024-11-11,182.062,2.012
2024-11-12,179.77,1.709
2024-11-13,178.121,1.374
2024-11-14,180.027,1.184
2024-11-15,179.128,2.182
2024-11-18,178.19,1.267
2024-11-19,174.891,1.103
2024-11-20,176.906,1.108
2024-11-21,181.262,0.975
2024-11-22,182.654,1.201
2024-11-25,181.825,1.788
2024-11-26,183.998,0.979
2024-11-27,182.654,0.845
2024-11-29,182.358,0.687
2024-12-02,182.743,1.149
2024-12-03,181.439,0.618
2024-12-04,185.993,0.919
2024-12-05,188.67,1.069
2024-12-06,188.383,1.117
2024-12-09,187.198,0.900
2024-12-10,186.102,1.049
2024-12-11,187.959,0.877
2024-12-12,182.299,1.220
2024-12-13,180.758,0.861
2024-12-16,180.353,1.130
2024-12-17,178.427,1.153
2024-12-18,174.071,2.118
2024-12-19,177.212,1.477
2024-12-20,182.486,4.084
2024-12-23,186.526,1.444
2024-12-24,187.356,0.362
2024-12-26,187.791,0.869
2024-12-27,183.83,1.378
2024-12-30,184.205,1.549
2024-12-31,184.047,1.055
2025-01-02,183.059,0.908
2025-01-03,183.81,0.892
2025-01-06,182.723,1.330
2025-01-07,180.096,1.151
2025-01-08,180.383,0.929
2025-01-10,177.992,1.470
2025-01-13,179.079,1.086
2025-01-14,180.946,1.005
2025-01-15,184.235,1.263
2025-01-16,186.358,0.946
2025-01-17,184.986,1.886
2025-01-21,179.178,2.008
2025-01-22,171.523,3.013
2025-01-23,174.723,3.683
2025-01-24,169.132,2.176
2025-01-27,167.038,1.786
2025-01-28,169.665,1.481
2025-01-29,169.172,1.339
2025-01-30,169.843,1.783
2025-01-31,168.855,1.680
2025-02-03,167.542,1.746
2025-02-04,166.406,1.641
2025-02-05,167.65,1.666
2025-02-06,170.456,3.860
2025-02-07,199.891,9.269
2025-02-10,200.513,3.149
2025-02-11,194.774,3.565
2025-02-12,200.128,2.127
2025-02-13,200.71,1.685
2025-02-14,199.9,1.297
2025-02-18,201.708,1.545
2025-02-19,203.99,1.918
2025-02-20,202.627,1.447
2025-02-21,194.399,2.528
2025-02-24,197.52,2.594
2025-02-25,197.313,2.464
2025-02-26,197.095,1.502
2025-02-27,191.179,1.425
2025-02-28,195.535,1.666
2025-03-03,191.129,2.055
2025-03-04,186.388,3.011
2025-03-05,188.65,1.412
2025-03-06,182.196,1.613
2025-03-07,182.454,2.236
2025-03-10,174.802,1.882
2025-03-11,162.083,6.590
2025-03-12,160.866,2.563
2025-03-13,155.511,2.145
2025-03-14,160.46,1.860
2025-03-17,164.667,1.954
2025-03-18,163.479,1.851
2025-03-19,170.724,2.197
2025-03-20,171.328,2.380
2025-03-21,172.041,4.371
2025-03-24,176.475,1.929
2025-03-25,175.06,1.802
2025-03-26,171.665,1.563
2025-03-27,167.349,2.197
2025-03-28,166.389,1.789
2025-03-31,166.389,2.381
2025-04-01,165.993,2.301
2025-04-02,166.141,1.896
2025-04-03,150.819,3.366
2025-04-04,140.416,4.603
2025-04-07,138.397,4.651
2025-04-08,135.239,3.519
2025-04-09,160.034,5.663
2025-04-10,147.998,2.778
2025-04-11,148.998,3.092
2025-04-14,147.711,1.835
2025-04-15,150.047,1.413
2025-04-16,151.017,2.176
2025-04-17,149.611,2.130
2025-04-21,145.177,1.397
2025-04-22,151.373,1.469
2025-04-23,154.679,1.479
2025-04-24,157.926,1.352
2025-04-25,158.48,1.010
2025-04-28,159.599,1.456
2025-04-29,158.52,2.182
2025-04-30,155.333,2.810
2025-05-01,156.352,2.229
2025-05-02,160.143,2.667
2025-05-05,163.934,1.778
2025-05-06,163.053,1.712
2025-05-07,164.865,2.184
2025-05-08,167.27,3.611
2025-05-09,155.065,6.315
2025-05-12,165.548,3.156
2025-05-13,167.646,2.846
2025-05-14,167.497,2.103
2025-05-15,164.518,1.779
2025-05-16,164.964,1.742
2025-05-19,163.805,1.807
2025-05-20,160.866,4.057
2025-05-21,157.718,1.954
2025-05-22,159.084,2.608
2025-05-23,157.362,1.257
2025-05-27,163.311,2.151
2025-05-28,165.983,1.560
2025-05-29,164.356,1.651
2025-05-30,165.447,2.122
2025-06-02,165.864,1.490
2025-06-03,167.303,1.827
2025-06-04,168.493,1.852
2025-06-05,172.025,1.888
2025-06-06,175.171,1.808
2025-06-09,175.24,1.089
2025-06-10,172.7,1.334
2025-06-11,171.966,1.096
2025-06-12,170.359,1.026
2025-06-13,164.336,1.393
2025-06-16,163.324,2.084
2025-06-17,160.725,1.387
2025-06-18,161.191,1.223
2025-06-20,163.592,2.541
2025-06-23,164.525,1.520
2025-06-24,167.898,1.737
2025-06-25,164.455,2.161
2025-06-26,165.497,1.888
2025-06-27,169.426,1.853
2025-06-30,167.362,1.450
2025-07-01,172.68,2.597
2025-07-02,169.674,1.632
2025-07-03,175.101,1.418
2025-07-07,176.411,1.377
2025-07-08,176.163,1.275
2025-07-09,174.714,1.262
2025-07-10,181.541,2.131
2025-07-11,182.205,1.256
2025-07-14,182.126,1.081
2025-07-15,177.592,1.603
2025-07-16,176.907,1.140
2025-07-17,180.658,1.314
2025-07-18,183.485,1.146
2025-07-21,184.021,1.187
2025-07-22,187.96,1.387
2025-07-23,190.689,1.251
2025-07-24,188.992,1.929
2025-07-25,185.876,1.408
2025-07-28,185.698,1.292
2025-07-29,181.382,1.253
2025-07-30,178.385,1.978
2025-07-31,178.812,1.298
2025-08-01,176.669,1.661
2025-08-04,183.545,1.485
2025-08-05,180.419,1.570
2025-08-06,183.694,1.783
2025-08-07,186.144,4.349
2025-08-08,193.735,6.926
2025-08-11,191.125,2.331
2025-08-12,201.603,2.411
2025-08-13,208.042,2.393
2025-08-14,205.581,2.361
2025-08-15,205.82,1.590
2025-08-18,205.055,1.459
2025-08-19,206.415,1.713
2025-08-20,204.073,1.340
2025-08-21,203.746,1.125
2025-08-22,213.132,2.201
2025-08-25,211.683,1.569
2025-08-26,211.961,1.638
2025-08-27,210.552,1.379
2025-08-28,213.435,1.411
2025-08-29,213.524,1.248
2025-09-02,210.86,1.114
2025-09-03,211.278,1.184
2025-09-04,215.234,1.097
2025-09-05,213.673,1.345
2025-09-08,215.91,1.351
2025-09-09,216.407,1.162
2025-09-10,214.21,1.070
2025-09-11,220.046,1.044
2025-09-12,220.87,0.964
2025-09-15,226.885,2.718
2025-09-16,223.644,1.497
2025-09-17,223.843,1.180
2025-09-18,220.602,1.673
2025-09-19,221.109,3.539
2025-09-22,222.183,1.832
2025-09-23,219.906,1.473
2025-09-24,216.536,1.319
2025-09-25,213.912,1.576
2025-09-26,221.546,1.147
2025-09-29,219.201,1.596
2025-09-30,212.481,2.572
2025-10-01,216.656,1.942
2025-10-02,216.397,2.053
2025-10-03,217.928,1.791
2025-10-06,222.501,3.720
2025-10-07,214.876,1.800
2025-10-08,211.149,1.163
2025-10-09,215.523,1.200
2025-10-10,209.081,1.297
2025-10-13,214.359,1.489
2025-10-14,221.795,1.445
2025-10-15,217.133,2.532
2025-10-16,212.302,1.836
2025-10-17,213.485,1.608
2025-10-20,216.954,0.983
2025-10-21,224.797,1.602
2025-10-22,225.046,1.302
2025-10-23,214.369,2.662
2025-10-24,217.55,1.221
2025-10-27,221.179,1.374
2025-10-28,223.962,1.517
2025-10-29,218.455,1.921
2025-10-30,219.161,1.242
2025-10-31,218.694,1.307
2025-11-03,214.33,1.884
2025-11-04,210.87,1.519
2025-11-05,212.54,1.668
2025-11-06,218.395,4.299
2025-11-07,256.716,7.608
2025-11-10,266.448,3.292
2025-11-11,263.744,2.384
2025-11-12,272.025,2.668
2025-11-13,265.762,2.644
2025-11-14,263.088,2.100
2025-11-17,242.71,5.015
2025-11-18,238.575,3.011
2025-11-19,238.933,2.059
2025-11-20,233.766,1.886
2025-11-21,246.431,4.850
2025-11-24,248.074,2.899
2025-11-25,257.035,3.139
2025-11-26,256.518,1.241
2025-11-28,254.596,0.771
2025-12-01,257.842,1.396
2025-12-02,262.572,2.643
2025-12-03,261.297,1.251
2025-12-04,257.274,1.809
2025-12-05,262.303,1.747
2025-12-08,263.279,1.817
2025-12-09,260.152,1.267
2025-12-10,272.897,2.529
2025-12-11,279.947,2.299
2025-12-12,273.037,1.484
2025-12-15,282.237,2.149
2025-12-16,283.8,2.465
2025-12-17,281.61,1.752
2025-12-18,284.368,2.003
2025-12-19,288.012,3.037
2025-12-22,288.052,1.149
2025-12-23,286.997,1.180
2025-12-24,285.344,0.323
2025-12-26,286.33,0.532
2025-12-29,285.593,0.968
2025-12-30,283.78,0.764
2025-12-31,282.098,0.943
2026-01-02,281.729,1.919
2026-01-05,286.24,1.123
2026-01-06,297.93,1.810
2026-01-07,295.908,1.358
2026-01-08,300.021,1.645
2026-01-09,295.062,1.139
2026-01-12,290.283,1.234
2026-01-13,298.686,1.309
2026-01-14,289.516,1.817
2026-01-15,293.021,1.315
2026-01-16,283.89,1.624
2026-01-20,270.986,2.331
2026-01-21,270.398,2.386
2026-01-22,278.463,1.859
2026-01-23,269.98,1.571
2026-01-26,268.337,1.865
2026-01-27,265.599,2.129
2026-01-28,264.623,1.494
