date,close,volume
2023-01-03,25.7751,30.190
2023-01-04,26.6912,36.320
2023-01-05,26.5755,32.354
2023-01-06,27.7037,30.653
2023-01-09,28.263,36.154
2023-01-10,28.3883,22.186
2023-01-11,28.7837,29.290
2023-01-12,29.208,27.929
2023-01-13,29.0344,30.242
2023-01-17,28.5426,33.517
2023-01-18,27.7808,42.621
2023-01-19,27.4048,35.569
2023-01-20,28.1762,33.903
2023-01-23,29.1887,37.410
2023-01-24,28.8512,23.967
2023-01-25,28.6391,27.258
2023-01-26,29.0151,54.084
2023-01-27,27.1541,143.242
2023-01-30,26.9516,53.176
2023-01-31,27.2505,50.742
2023-02-01,28.0316,61.068
2023-02-02,29.1115,60.008
2023-02-03,29.2369,55.545
2023-02-06,28.0022,47.558
2023-02-07,28.3536,49.563
2023-02-08,27.563,35.605
2023-02-09,27.0652,42.854
2023-02-10,27.1336,30.484
2023-02-13,27.8656,31.572
2023-02-14,27.9534,27.259
2023-02-15,28.1584,22.827
2023-02-16,27.524,28.278
2023-02-17,26.9481,31.317
2023-02-21,25.4353,62.142
2023-02-22,24.8594,87.057
2023-02-23,24.9961,55.120
2023-02-24,24.5373,43.033
2023-02-27,24.3031,36.754
2023-02-28,24.3324,49.051
2023-03-01,24.7228,46.677
2023-03-02,25.5719,47.221
2023-03-03,25.7671,35.864
2023-03-06,25.367,36.972
2023-03-07,24.918,42.130
2023-03-08,25.3572,35.207
2023-03-09,25.8062,53.570
2023-03-10,26.5675,63.624
2023-03-13,26.3039,49.755
2023-03-14,27.3385,46.547
2023-03-15,27.7289,48.140
2023-03-16,29.4565,73.987
2023-03-17,29.0954,78.696
2023-03-20,28.461,37.850
2023-03-21,27.7777,54.317
2023-03-22,27.4557,36.519
2023-03-23,28.3341,42.736
2023-03-24,28.6562,54.591
2023-03-27,28.4805,33.925
2023-03-28,28.5878,36.511
2023-03-29,30.7644,83.505
2023-03-30,31.3207,68.398
2023-03-31,31.8868,58.332
2023-04-03,32.1015,55.671
2023-04-04,32.3065,54.378
2023-04-05,32.043,38.666
2023-04-06,32.0235,27.867
2023-04-10,31.7404,29.802
2023-04-11,31.5745,26.410
2023-04-12,31.2524,36.182
2023-04-13,31.3598,29.010
2023-04-14,31.1255,24.033
2023-04-17,31.3695,28.892
2023-04-18,31.067,25.417
2023-04-19,30.4033,25.129
2023-04-20,30.1202,29.530
2023-04-21,29.5736,27.969
2023-04-24,28.949,37.804
2023-04-25,28.1877,37.372
2023-04-26,28.3536,40.231
2023-04-27,29.1442,58.743
2023-04-28,30.3154,78.329
2023-05-01,29.5736,36.033
2023-05-02,29.0563,32.661
2023-05-03,29.9152,44.462
2023-05-04,30.616,45.183
2023-05-05,30.371,34.325
2023-05-08,30.1553,30.266
2023-05-09,29.4987,30.093
2023-05-10,29.3713,39.717
2023-05-11,28.2835,46.203
2023-05-12,28.3717,23.671
2023-05-15,29.2047,28.144
2023-05-16,28.6363,22.356
2023-05-17,28.2933,40.835
2023-05-18,29.0871,35.799
2023-05-19,29.3321,39.870
2023-05-22,29.6751,28.120
2023-05-23,28.9205,28.814
2023-05-24,28.4207,27.486
2023-05-25,26.8527,76.451
2023-05-26,28.4207,70.474
2023-05-30,29.3909,53.779
2023-05-31,30.812,133.522
2023-06-01,30.5082,51.615
2023-06-02,30.6846,35.791
2023-06-05,29.2635,47.280
2023-06-06,30.3416,41.450
2023-06-07,30.6552,38.317
2023-06-08,31.1844,34.496
2023-06-09,30.714,39.424
2023-06-12,32.4094,58.729
2023-06-13,33.2326,50.951
2023-06-14,34.8693,72.918
2023-06-15,35.1045,66.324
2023-06-16,35.6435,108.038
2023-06-20,34.3009,64.653
2023-06-21,32.2428,69.556
2023-06-22,32.0566,44.827
2023-06-23,32.3408,45.402
2023-06-26,32.674,38.174
2023-06-27,33.4188,32.379
2023-06-28,32.8994,33.230
2023-06-29,32.2526,37.548
2023-06-30,32.772,33.136
2023-07-03,32.9484,15.417
2023-07-05,31.8606,36.912
2023-07-06,31.3314,40.878
2023-07-07,31.2138,27.790
2023-07-10,32.086,35.580
2023-07-11,32.6348,27.587
2023-07-12,33.3012,37.008
2023-07-13,33.1934,32.092
2023-07-14,32.4878,29.831
2023-07-17,33.6834,33.430
2023-07-18,33.8108,29.087
2023-07-19,33.7716,25.958
2023-07-20,32.7034,37.121
2023-07-21,33.3404,78.144
2023-07-24,32.9582,24.779
2023-07-25,33.4188,31.136
2023-07-26,33.6736,31.991
2023-07-27,33.8598,57.714
2023-07-28,36.0943,89.048
2023-07-31,35.0555,54.519
2023-08-01,35.0849,24.249
2023-08-02,33.703,38.272
2023-08-03,34.1734,24.368
2023-08-04,34.562,26.236
2023-08-07,34.6505,22.117
2023-08-08,34.4439,34.182
2023-08-09,33.7161,28.248
2023-08-10,34.1095,30.448
2023-08-11,34.3161,28.310
2023-08-14,35.0931,36.289
2023-08-15,34.198,26.969
2023-08-16,32.9784,35.169
2023-08-17,32.0441,39.250
2023-08-18,32.2113,23.311
2023-08-21,32.5948,42.999
2023-08-22,32.349,23.049
2023-08-23,33.421,31.793
2023-08-24,32.0539,37.307
2023-08-25,32.703,26.875
2023-08-28,33.067,21.974
2023-08-29,33.7456,29.451
2023-08-30,33.962,25.847
2023-08-31,34.562,47.365
2023-09-01,36.0078,43.088
2023-09-05,36.1061,42.666
2023-09-06,36.3717,38.991
2023-09-07,37.5519,66.547
2023-09-08,37.3847,43.537
2023-09-11,37.9552,35.751
2023-09-12,38.2208,54.417
2023-09-13,38.0732,34.825
2023-09-14,38.0339,30.113
2023-09-15,37.2569,67.748
2023-09-18,37.3651,28.840
2023-09-19,35.7422,52.411
2023-09-20,34.1194,56.712
2023-09-21,34.08,44.496
2023-09-22,33.6177,28.761
2023-09-25,33.7259,21.372
2023-09-26,33.2735,33.636
2023-09-27,34.0407,43.639
2023-09-28,34.6013,31.735
2023-09-29,34.9652,28.291
2023-10-02,34.8767,25.657
2023-10-03,35.1029,44.548
2023-10-04,35.339,39.187
2023-10-05,35.2996,25.347
2023-10-06,35.5947,32.715
2023-10-09,35.4668,19.057
2023-10-10,35.8307,23.649
2023-10-11,36.2733,18.946
2023-10-12,36.234,23.250
2023-10-13,35.3783,27.941
2023-10-16,35.9586,29.070
2023-10-17,35.4668,24.582
2023-10-18,35.0537,21.723
2023-10-19,35.0832,28.721
2023-10-20,34.3456,31.772
2023-10-23,33.2932,53.038
2023-10-24,34.021,51.807
2023-10-25,32.2899,43.924
2023-10-26,31.985,58.170
2023-10-27,34.9554,82.744
2023-10-30,35.1029,36.053
2023-10-31,35.8996,40.508
2023-11-01,36.6766,41.025
2023-11-02,37.0798,34.857
2023-11-03,37.5126,30.001
2023-11-06,37.4485,23.562
2023-11-07,38.2576,31.628
2023-11-08,37.4189,33.041
2023-11-09,37.3004,48.309
2023-11-10,38.3464,38.358
2023-11-13,37.7248,24.234
2023-11-14,38.8892,44.857
2023-11-15,40.0733,46.766
2023-11-16,42.7771,85.264
2023-11-17,43.231,49.092
2023-11-20,44.1487,44.007
2023-11-21,43.0633,36.760
2023-11-22,43.0929,31.074
2023-11-24,43.379,12.865
2023-11-27,43.4974,32.899
2023-11-28,43.6455,24.224
2023-11-29,44.3461,38.467
2023-11-30,44.1093,45.652
2023-12-01,43.1619,43.348
2023-12-04,41.7903,49.751
2023-12-05,41.366,31.438
2023-12-06,40.7246,31.569
2023-12-07,41.593,28.734
2023-12-08,42.1357,42.249
2023-12-11,43.9514,47.650
2023-12-12,43.458,31.037
2023-12-13,43.981,34.751
2023-12-14,44.5829,69.687
2023-12-15,45.55,83.466
2023-12-18,45.0862,27.527
2023-12-19,46.0433,34.891
2023-12-20,45.1552,37.655
2023-12-21,46.4578,27.946
2023-12-22,47.3656,29.698
2023-12-26,49.8326,59.491
2023-12-27,50.0892,51.459
2023-12-28,49.7241,27.339
2023-12-29,49.5859,28.902
2024-01-02,47.1683,45.299
2024-01-03,46.4282,35.385
2024-01-04,46.2506,47.166
2024-01-05,46.2703,33.890
2024-01-08,47.8097,41.578
2024-01-09,47.415,29.699
2024-01-10,46.8426,31.064
2024-01-11,47.0104,31.289
2024-01-12,46.4973,27.223
2024-01-16,46.4381,43.143
2024-01-17,45.4513,33.045
2024-01-18,46.1223,46.064
2024-01-19,47.5137,55.240
2024-01-22,47.5827,45.036
2024-01-23,48.2439,36.732
2024-01-24,48.4412,48.723
2024-01-25,48.8952,83.724
2024-01-26,43.0731,125.978
2024-01-29,43.2606,51.106
2024-01-30,42.3528,47.325
2024-01-31,42.5107,50.903
2024-02-01,42.787,38.307
2024-02-02,42.037,52.974
2024-02-05,42.2048,28.508
2024-02-06,42.2988,33.717
2024-02-07,42.3384,33.915
2024-02-08,42.0613,32.864
2024-02-09,42.8629,50.664
2024-02-12,43.5755,50.580
2024-02-13,42.7144,36.244
2024-02-14,43.7338,35.813
2024-02-15,43.5953,43.570
2024-02-16,43.0608,29.666
2024-02-20,44.0604,60.879
2024-02-21,43.0212,57.119
2024-02-22,42.5363,62.161
2024-02-23,42.5462,33.462
2024-02-26,42.5462,26.756
2024-02-27,42.2889,24.867
2024-02-28,41.5565,26.650
2024-02-29,42.6056,48.371
2024-03-01,43.3676,40.998
2024-03-04,45.1392,59.372
2024-03-05,42.7144,56.070
2024-03-06,44.0505,52.108
2024-03-07,45.6736,49.858
2024-03-08,43.5458,54.350
2024-03-11,44.3969,34.689
2024-03-12,44.773,31.468
2024-03-13,42.7837,52.647
2024-03-14,42.3087,37.707
2024-03-15,42.1998,66.262
2024-03-18,42.2691,27.383
2024-03-19,41.6159,34.315
2024-03-20,41.7644,74.092
2024-03-21,41.9821,50.283
2024-03-22,42.1305,28.209
2024-03-25,41.3982,46.789
2024-03-26,41.5565,38.706
2024-03-27,43.3181,50.491
2024-03-28,43.714,53.645
2024-04-01,44.0604,31.385
2024-04-02,43.4864,32.410
2024-04-03,39.9137,82.854
2024-04-04,39.3199,56.716
2024-04-05,38.3104,66.569
2024-04-08,37.5879,56.380
2024-04-09,37.9343,77.970
2024-04-10,36.816,50.581
2024-04-11,37.2415,41.476
2024-04-12,35.3216,79.426
2024-04-15,35.9352,50.228
2024-04-16,35.8857,30.292
2024-04-17,35.3117,40.748
2024-04-18,34.6783,41.897
2024-04-19,33.8469,58.460
2024-04-22,34.0548,39.498
2024-04-23,33.9261,46.351
2024-04-24,34.1438,52.711
2024-04-25,34.7475,65.862
2024-04-26,31.5509,118.506
2024-04-29,31.0363,57.929
2024-04-30,30.1554,71.599
2024-05-01,30.0565,60.029
2024-05-02,30.195,50.374
2024-05-03,30.581,36.415
2024-05-06,30.7748,35.957
2024-05-07,30.4866,44.402
2024-05-08,29.8109,63.333
2024-05-09,29.9003,44.720
2024-05-10,29.6618,42.661
2024-05-13,30.3177,51.135
2024-05-14,30.8543,47.459
2024-05-15,31.0729,36.760
2024-05-16,31.8281,47.452
2024-05-17,31.6294,41.189
2024-05-20,31.8977,31.787
2024-05-21,31.5399,42.704
2024-05-22,31.2219,36.475
2024-05-23,29.8904,61.624
2024-05-24,30.5264,42.167
2024-05-28,30.8642,36.567
2024-05-29,29.9401,35.623
2024-05-30,29.9997,33.172
2024-05-31,30.6555,95.194
2024-06-03,30.0991,35.321
2024-06-04,29.8407,50.706
2024-06-05,30.586,43.883
2024-06-06,30.2282,34.032
2024-06-07,30.5462,33.871
2024-06-10,30.7152,37.210
2024-06-11,30.7251,25.167
2024-06-12,30.5661,51.000
2024-06-13,30.268,33.574
2024-06-14,30.2581,27.949
2024-06-17,30.7847,36.007
2024-06-18,30.4369,33.085
2024-06-20,30.427,43.550
2024-06-21,30.894,91.966
2024-06-24,30.3773,40.356
2024-06-25,30.5462,29.313
2024-06-26,30.3475,30.549
2024-06-27,30.3972,29.994
2024-06-28,30.7748,41.206
2024-07-01,30.6456,32.198
2024-07-02,30.8741,35.772
2024-07-03,31.0331,23.914
2024-07-05,31.8182,45.024
2024-07-08,33.7757,81.797
2024-07-09,34.372,97.173
2024-07-10,34.6502,51.927
2024-07-11,33.2888,54.866
2024-07-12,34.2726,62.397
2024-07-15,34.2428,39.597
2024-07-16,34.1235,28.231
2024-07-17,34.2428,111.596
2024-07-18,34.6502,83.658
2024-07-19,32.7721,69.190
2024-07-22,33.1596,48.198
2024-07-23,32.7423,29.281
2024-07-24,31.5002,61.825
2024-07-25,30.904,49.460
2024-07-26,31.1524,38.111
2024-07-29,30.6357,32.138
2024-07-30,29.9401,47.952
2024-07-31,30.5462,55.757
2024-08-01,28.8669,106.994
2024-08-02,21.3446,298.999
2024-08-05,19.9832,146.456
2024-08-06,19.705,105.998
2024-08-07,18.99,97.972
2024-08-08,20.49,96.837
2024-08-09,19.71,76.395
2024-08-12,19.36,54.678
2024-08-13,20.47,77.511
2024-08-14,19.92,56.758
2024-08-15,20.69,84.815
2024-08-16,20.87,48.583
2024-08-19,21.52,65.956
2024-08-20,20.99,84.161
2024-08-21,21.41,57.029
2024-08-22,20.1,81.445
2024-08-23,20.54,73.398
2024-08-26,20.13,58.535
2024-08-27,20.07,43.862
2024-08-28,19.61,50.145
2024-08-29,20.13,64.530
2024-08-30,22.04,177.785
2024-09-03,20.1,115.174
2024-09-04,19.43,85.872
2024-09-05,19.4,65.389
2024-09-06,18.89,92.686
2024-09-09,19.07,64.244
2024-09-10,18.98,55.621
2024-09-11,19.64,71.403
2024-09-12,19.36,51.603
2024-09-13,19.66,44.236
2024-09-16,20.91,149.337
2024-09-17,21.47,196.250
2024-09-18,20.77,118.728
2024-09-19,21.14,99.829
2024-09-20,21.84,260.378
2024-09-23,22.56,184.439
2024-09-24,22.81,113.082
2024-09-25,23.54,117.013
2024-09-26,23.92,95.417
2024-09-27,23.91,85.883
2024-09-30,23.46,66.460
2024-10-01,22.69,86.344
2024-10-02,22.39,59.034
2024-10-03,22.26,49.566
2024-10-04,22.59,49.967
2024-10-07,22.38,54.929
2024-10-08,23.32,58.650
2024-10-09,23.46,44.759
2024-10-10,23.22,44.875
2024-10-11,23.56,43.585
2024-10-14,23.44,35.404
2024-10-15,22.66,68.901
2024-10-16,22.31,62.152
2024-10-17,22.44,43.808
2024-10-18,22.77,39.972
2024-10-21,22.84,39.727
2024-10-22,22.4,50.160
2024-10-23,21.98,45.799
2024-10-24,22.34,40.554
2024-10-25,22.68,67.503
2024-10-28,22.92,41.915
2024-10-29,22.9,83.422
2024-10-30,22.3,50.941
2024-10-31,21.52,112.486
2024-11-01,23.2,173.471
2024-11-04,22.52,84.616
2024-11-05,23.32,59.153
2024-11-06,25.05,116.760
2024-11-07,26.23,101.489
2024-11-08,26.2,76.428
2024-11-11,25.05,80.185
2024-11-12,24.16,62.540
2024-11-13,24.92,58.202
2024-11-14,25.03,49.252
2024-11-15,24.35,55.105
2024-11-18,24.84,59.667
2024-11-19,24.2,61.191
2024-11-20,24.01,50.192
2024-11-21,24.44,58.928
2024-11-22,24.5,36.785
2024-11-25,24.87,91.128
2024-11-26,24.05,69.614
2024-11-27,23.65,53.992
2024-11-29,24.05,36.617
2024-12-02,23.93,150.498
2024-12-03,22.47,138.161
2024-12-04,21.96,104.649
2024-12-05,20.8,167.994
2024-12-06,20.92,78.539
2024-12-09,20.81,68.818
2024-12-10,20.16,90.005
2024-12-11,20.12,75.209
2024-12-12,20.78,77.695
2024-12-13,20.34,55.104
2024-12-16,20.83,73.833
2024-12-17,20.44,51.767
2024-12-18,19.3,86.041
2024-12-19,19.06,69.118
2024-12-20,19.52,108.454
2024-12-23,20.2,57.988
2024-12-24,20.4,29.884
2024-12-26,20.44,39.950
2024-12-27,20.3,48.261
2024-12-30,19.82,59.608
2024-12-31,20.05,49.847
2025-01-02,20.22,46.439
2025-01-03,20.56,48.984
2025-01-06,19.87,83.271
2025-01-07,20.01,61.726
2025-01-08,19.88,47.897
2025-01-10,19.15,71.245
2025-01-13,19.2,50.669
2025-01-14,19.2,47.148
2025-01-15,19.72,56.306
2025-01-16,19.67,44.898
2025-01-17,21.49,166.484
2025-01-21,21.77,96.262
2025-01-22,21.86,60.973
2025-01-23,21.57,55.778
2025-01-24,20.83,66.301
2025-01-27,20.29,83.582
2025-01-28,19.8,73.411
2025-01-29,19.75,86.507
2025-01-30,20.01,108.167
2025-01-31,19.43,117.475
2025-02-03,19.38,77.523
2025-02-04,19.29,54.098
2025-02-05,19.65,66.250
2025-02-06,19.38,45.554
2025-02-07,19.1,58.278
2025-02-10,19.77,73.007
2025-02-11,20.97,150.961
2025-02-12,22.48,162.631
2025-02-13,24.13,248.661
2025-02-14,23.6,230.254
2025-02-18,27.39,284.292
2025-02-19,25.72,151.882
2025-02-20,26.09,144.940
2025-02-21,24.87,111.631
2025-02-24,24.27,91.358
2025-02-25,22.99,88.886
2025-02-26,23.52,67.449
2025-02-27,23.09,97.872
2025-02-28,23.73,104.134
2025-03-03,22.74,141.349
2025-03-04,21.33,152.182
2025-03-05,20.81,127.219
2025-03-06,20.75,96.466
2025-03-07,20.64,81.100
2025-03-10,19.93,82.761
2025-03-11,19.78,80.789
2025-03-12,20.68,128.671
2025-03-13,23.7,243.261
2025-03-14,24.05,116.902
2025-03-17,25.69,160.724
2025-03-18,25.92,132.489
2025-03-19,24.12,135.491
2025-03-20,23.96,68.938
2025-03-21,24.26,94.111
2025-03-24,24.22,69.169
2025-03-25,24.2,51.743
2025-03-26,23.42,59.678
2025-03-27,23.62,57.721
2025-03-28,22.71,58.365
2025-03-31,22.71,65.832
2025-04-01,22.05,64.060
2025-04-02,21.98,58.879
2025-04-03,22.43,242.972
2025-04-04,19.85,175.015
2025-04-07,19.57,142.491
2025-04-08,18.13,163.983
2025-04-09,21.53,224.184
2025-04-10,19.88,129.065
2025-04-11,19.74,128.426
2025-04-14,20.31,101.964
2025-04-15,19.85,64.057
2025-04-16,19.23,89.470
2025-04-17,18.93,85.647
2025-04-21,18.84,72.410
2025-04-22,19.51,83.366
2025-04-23,20.59,97.188
2025-04-24,21.49,117.086
2025-04-25,20.05,147.711
2025-04-28,20.51,96.624
2025-04-29,20.34,70.032
2025-04-30,20.1,68.297
2025-05-01,19.98,72.608
2025-05-02,20.62,63.299
2025-05-05,20.27,44.237
2025-05-06,19.94,51.331
2025-05-07,20.31,61.134
2025-05-08,21,71.652
2025-05-09,21.42,51.769
2025-05-12,22.18,94.579
2025-05-13,22.56,76.850
2025-05-14,21.52,91.585
2025-05-15,21.55,66.705
2025-05-16,21.66,55.795
2025-05-19,21.38,64.279
2025-05-20,21.27,48.497
2025-05-21,20.69,62.905
2025-05-22,20.55,56.077
2025-05-23,20.05,68.206
2025-05-27,20.55,69.505
2025-05-28,20.37,46.096
2025-05-29,20.25,66.485
2025-05-30,19.55,114.282
2025-06-02,19.74,67.885
2025-06-03,20.29,80.402
2025-06-04,20.25,71.167
2025-06-05,19.99,72.596
2025-06-06,20.06,70.073
2025-06-09,20.48,92.894
2025-06-10,22.08,171.457
2025-06-11,20.68,146.785
2025-06-12,20.77,78.176
2025-06-13,20.14,87.656
2025-06-16,20.74,86.745
2025-06-17,20.8,87.512
2025-06-18,21.49,94.201
2025-06-20,21.08,133.473
2025-06-23,21.19,81.461
2025-06-24,22.55,130.369
2025-06-25,22.2,64.975
2025-06-26,22.5,63.229
2025-06-27,22.69,95.542
2025-06-30,22.4,77.102
2025-07-01,22.85,79.095
2025-07-02,21.88,138.245
2025-07-03,22.49,61.176
2025-07-07,22,80.725
2025-07-08,23.59,119.546
2025-07-09,23.44,70.248
2025-07-10,23.82,54.600
2025-07-11,23.43,49.368
2025-07-14,23.3,48.421
2025-07-15,22.92,66.099
2025-07-16,22.69,58.866
2025-07-17,22.8,49.384
2025-07-18,23.1,60.196
2025-07-21,23.26,61.658
2025-07-22,23.24,53.970
2025-07-23,23.49,68.712
2025-07-24,22.63,131.963
2025-07-25,20.7,245.078
2025-07-28,20.68,86.106
2025-07-29,20.41,100.832
2025-07-30,20.34,67.420
2025-07-31,19.8,90.665
2025-08-01,19.31,86.496
2025-08-04,19.5,69.249
2025-08-05,20.19,97.338
2025-08-06,20.41,67.074
2025-08-07,19.77,131.383
2025-08-08,19.95,75.415
2025-08-11,20.65,175.546
2025-08-12,21.81,134.488
2025-08-13,22.22,86.024
2025-08-14,23.86,188.053
2025-08-15,24.56,310.161
2025-08-18,23.66,212.516
2025-08-19,25.31,297.659
2025-08-20,23.54,161.149
2025-08-21,23.5,97.718
2025-08-22,24.8,200.267
2025-08-25,24.55,156.826
2025-08-26,24.35,78.558
2025-08-27,24.85,90.934
2025-08-28,24.93,60.035
2025-08-29,24.35,63.734
2025-09-02,24.21,57.662
2025-09-03,24,47.823
2025-09-04,24.61,59.057
2025-09-05,24.49,55.975
2025-09-08,24.48,51.122
2025-09-09,24.44,42.146
2025-09-10,24.77,61.601
2025-09-11,24.61,55.537
2025-09-12,24.08,52.673
2025-09-15,24.77,83.952
2025-09-16,25.27,60.337
2025-09-17,24.9,63.094
2025-09-18,30.57,523.908
2025-09-19,29.58,225.703
2025-09-22,28.76,130.314
2025-09-23,29.34,126.318
2025-09-24,31.22,164.459
2025-09-25,33.99,295.709
2025-09-26,35.5,268.583
2025-09-29,34.48,152.606
2025-09-30,33.55,124.818
2025-10-01,35.94,162.650
2025-10-02,37.3,149.362
2025-10-03,36.83,125.359
2025-10-06,36.59,112.086
2025-10-07,37.17,111.140
2025-10-08,37.43,103.202
2025-10-09,37.8,89.885
2025-10-10,36.37,183.063
2025-10-13,37.22,104.021
2025-10-14,35.63,117.908
2025-10-15,37.15,99.243
2025-10-16,36.84,83.358
2025-10-17,37.01,119.395
2025-10-20,38.1,80.230
2025-10-21,38.12,73.135
2025-10-22,36.92,87.100
2025-10-23,38.16,121.974
2025-10-24,38.28,246.380
2025-10-27,39.54,160.008
2025-10-28,41.53,181.256
2025-10-29,41.34,106.963
2025-10-30,40.16,84.855
2025-10-31,39.99,80.471
2025-11-03,39.5,61.268
2025-11-04,37.03,102.250
2025-11-05,38.38,74.632
2025-11-06,37.24,77.630
2025-11-07,38.13,95.521
2025-11-10,38.45,77.820
2025-11-11,37.88,53.742
2025-11-12,37.89,53.876
2025-11-13,35.91,95.593
2025-11-14,35.52,71.716
2025-11-17,34.71,72.580
2025-11-18,34.33,61.505
2025-11-19,35.11,67.115
2025-11-20,33.62,96.389
2025-11-21,34.5,105.642
2025-11-24,35.79,103.804
2025-11-25,35.83,62.203
2025-11-26,36.81,54.563
2025-11-28,40.56,95.724
2025-12-01,40.01,74.196
2025-12-02,43.47,167.206
2025-12-03,43.76,91.957
2025-12-04,40.5,107.850
2025-12-05,41.41,103.042
2025-12-08,40.3,93.954
2025-12-09,40.5,61.877
2025-12-10,40.78,75.975
2025-12-11,39.51,59.097
2025-12-12,37.81,87.784
2025-12-15,37.51,60.898
2025-12-16,37.31,50.490
2025-12-17,36.05,54.792
2025-12-18,36.28,69.468
2025-12-19,36.82,163.221
2025-12-22,36.37,51.685
2025-12-23,36.35,35.958
2025-12-24,36.16,37.444
2025-12-26,36.2,28.779
2025-12-29,36.68,38.062
2025-12-30,37.3,61.935
2025-12-31,36.9,51.525
2026-01-02,39.38,95.396
2026-01-05,39.37,96.665
2026-01-06,40.04,66.395
2026-01-07,42.63,166.028
2026-01-08,41.11,88.242
2026-01-09,45.55,186.691
2026-01-12,44.06,101.989
2026-01-13,47.29,168.656
2026-01-14,48.72,148.226
2026-01-15,48.32,132.329
2026-01-16,46.96,127.315
2026-01-20,48.56,150.153
2026-01-21,54.25,220.565
2026-01-22,54.32,190.066
2026-01-23,45.07,294.675
2026-01-26,42.49,149.408
2026-01-27,43.93,121.832
2026-01-28,48.78,201.995
2026-01-29,48.66,124.257
2026-01-30,46.47,114.920
2026-02-02,48.81,101.415
2026-02-03,49.25,122.205
2026-02-04,48.6,128.702
2026-02-05,48.24,114.308
2026-02-06,50.59,115.600
2026-02-09,50.24,94.841
2026-02-10,47.13,99.833
2026-02-11,48.29,107.681
2026-02-12,46.48,88.321
2026-02-13,46.79,69.740
2026-02-17,46.18,65.802
2026-02-18,45.46,65.306
2026-02-19,44.62,72.725
2026-02-20,44.11,90.744
2026-02-23,43.63,57.131
2026-02-24,46.12,98.872
2026-02-25,46.88,75.645
2026-02-26,45.46,71.458
2026-02-27,45.61,79.327
2026-03-02,45.5,60.705
2026-03-03,43.1,83.971
2026-03-04,45.58,96.628
2026-03-05,45.95,78.229
2026-03-06,43.42,74.698
2026-03-09,45.58,82.937
2026-03-10,46.78,85.233
2026-03-11,47.98,72.481
2026-03-12,45.25,85.110
2026-03-13,45.77,68.386
2026-03-16,45.76,114.199
2026-03-17,44.06,89.062
2026-03-18,45.03,78.056
2026-03-19,46.18,74.052
2026-03-20,43.87,162.814
2026-03-23,44.01,80.772
2026-03-24,44.06,65.324
2026-03-25,47.18,97.468
2026-03-26,44.1,82.841
2026-03-27,43.13,70.002
2026-03-30,41.19,84.596
2026-03-31,44.13,95.295
2026-04-01,48.03,129.599
2026-04-02,50.38,117.134
2026-04-06,50.78,79.979
2026-04-07,52.91,129.544
2026-04-08,58.95,184.600
2026-04-09,61.72,155.610
2026-04-10,62.38,98.624
2026-04-13,65.18,112.111
2026-04-14,63.81,112.796
2026-04-15,64.94,92.052
2026-04-16,68.5,108.328
2026-04-17,68.5,118.832
2026-04-20,65.7,96.851
2026-04-21,66.26,91.402
2026-04-22,65.27,90.267
2026-04-23,66.78,155.142
2026-04-24,82.54,281.405
2026-04-27,84.99,178.820
2026-04-28,84.52,147.774
2026-04-29,94.75,235.071
2026-04-30,94.48,160.597
2026-05-01,99.62,158.503
2026-05-04,95.78,119.294
2026-05-05,108.15,198.482
2026-05-06,113.01,157.320
2026-05-07,109.62,122.700
2026-05-08,124.92,227.681
2026-05-11,129.44,179.487
2026-05-12,120.61,172.517
2026-05-13,120.29,115.364
2026-05-14,115.93,118.280
2026-05-15,108.77,135.206
2026-05-18,108.17,145.764
2026-05-19,110.8,150.235
2026-05-20,118.96,165.087
2026-05-21,118.5,102.453
2026-05-22,119.84,82.663
2026-05-26,123.52,108.167
2026-05-27,121.77,93.323
2026-05-28,120.89,97.321
2026-05-29,114.68,191.676
2026-06-01,109.33,134.900
2026-06-02,107.93,106.336
2026-06-03,112.71,118.929
2026-06-04,111.78,77.326
2026-06-05,99.17,145.209
2026-06-08,110.27,136.974
2026-06-09,107.92,149.109
2026-06-10,107.04,121.541
